42985,18689.62416349763
42986,11830.183079632754
42987,12537.347993543885
42988,14883.153460431959
42989,8444.902146021619
42990,3717.996932157995
42991,14553.006211396869
42992,10435.81270909273
42993,10044.947357861107
42994,7824.107975087013
42995,20690.13780054385
42996,29815.91774569389
42997,12612.873067630311
42998,13617.763314005397
42999,2578.954086604872
43000,16493.777399882485
43001,8772.134800594902
43002,7979.426631455307
43003,7640.448649354023
43004,5507.894837992004
43005,21154.124770939467
43006,8219.303377046555
43007,16351.15012633213
43008,14666.348955249978
43009,12612.042965041106
43010,9175.077835414088
43011,40436.0005576837
43012,7011.045445862594
43013,18616.380300826928
43014,8380.394947719538
43015,11258.532886329887
43016,4223.8828363246985
43017,15001.043321195304
43018,27170.731134642672
43019,18290.63973402945
43020,8703.240812420436
43021,11246.43418597218
43022,5398.208286375299
43023,16737.557145723735
43024,30185.06706851038
43025,7061.397586989615
43026,10932.167061322178
43027,7406.173044795694
43028,6526.800135823796
43029,4431.1849840031155
43030,15062.47609881684
43031,17180.33811069016
43032,9033.35249861574
43033,12077.474836270521
43034,3826.475886890123
43035,36987.31225407584
43036,10484.101420423493
43037,4706.6486960392795
43038,9809.468742323881
43039,13186.091439721615
43040,6580.468389548683
43041,17992.309231391344
43042,3954.5659022854065
43043,21088.233581890807
43044,4605.603954640157
43045,7549.020993962395
43046,21365.51559978094
43047,8116.243729810299
43048,6279.002154686993
43049,8731.268126588495
43050,19499.290542179937
43051,11078.351758543466
43052,17231.382006544653
43053,3533.5128254036485
43054,16486.610272663827
43055,23282.586360853347
43056,30092.756676892943
43057,14515.48504257131
43058,25186.71506544848
43059,9879.969576847532
43060,3797.62411929598
43061,9891.709264592882
43062,19574.2782758036
43063,20526.276716846896
43064,21942.908087389646
43065,5778.382680990676
43066,7646.254701012586
43067,15759.062969171293
43068,7643.178537565316
43069,7373.530237350358
43070,13723.476374549076
43071,6450.749048715388
43072,16851.276675121684
43073,7408.742173275402
43074,8478.541276706454
43075,11503.765287022123
43076,9480.003914330493
43077,4316.197708804597
43078,4983.658671718822
43079,12735.035915288196
43080,7718.775367956182
43081,6014.356717177137
43082,10696.083741302107
43083,7381.0596264806
43084,4752.459108986091
43085,5927.673671156657
43086,7352.269452496596
43087,5974.758775441236
43088,8025.494005580635
43089,11221.209890949232
43090,9130.651358978484
43091,11175.383580756437
43092,9475.524510680956
43093,7919.201079576276
43094,7502.388432313333
43095,11806.717405026013
43096,8900.794090605681
43097,5532.439126751335
43098,19640.988527301153
43099,7620.262816809104
43100,12907.672573146518
43101,12849.485330431758
43102,7866.232776297482
43103,7647.0350006696335
43104,6584.473573785905
43105,12258.05361538486
43106,8404.463385066812
43107,5001.318961227051
43108,8212.272153836473
43109,31093.94071151004
43110,11325.559505721061
43111,5833.632656030234
43112,14577.233691276424
43113,11344.645931247414
43114,6962.939362273608
43115,19347.09960910245
43116,3812.6659679414615
43117,10603.756365791494
43118,4688.8550227090545
43119,3736.6437649204972
43120,8658.61491973615
43121,14077.099921476616
43122,17614.345504166824
43123,11963.950823300793
43124,15924.885148865267
43125,22114.16681336092
43126,5460.217556040095
43127,6598.102747893728
43128,17061.578948416794
43129,8041.3849196226165
43130,4777.316286613684
43131,12593.653000997772
43132,31281.07989009723
43133,10039.891836304838
43134,7641.815486510029
43135,9783.597324970227
43136,12542.036823586546
43137,7782.070292173166
43138,5084.9398958683205
43139,13115.948339782983
43140,10036.226223230966
43141,7985.162952010747
43142,13252.086545986089
43143,24960.24848608517
43144,10598.050964335629
43145,32659.627375460637
43146,26448.538721638055
43147,4599.402443323354
43148,12746.845577946839
43149,17296.822259339886
43150,32849.47554687442
43151,6203.763494762884
43152,4210.9462946159865
43153,6704.026640662038
43154,15765.030966876793
43155,22343.426682443605
43156,8791.17846121372
43157,16660.56269346223
43158,6371.50472257915
43159,19713.04599503443
43160,12614.562128559239
43161,7552.10757634829
43162,6226.10597506332
43163,18467.018772230324
43164,18236.970231479914
43165,8830.661077758154
43166,8112.332973777985
43167,8058.033599292884
43168,5281.588375361533
43169,11069.097705402037
43170,14597.719206955791
43171,17501.45589015447
43172,21303.069320761668
43173,15519.261626054094
43174,3440.236945244332
43175,11591.969620914238
43176,10323.013377285992
43177,12513.590196145284
43178,18413.40250062069
43179,7919.893424275447
43180,9774.314717700043
43181,8341.419535599643
43182,15371.070775609754
43183,35989.76583623217
43184,10517.0683107734
43185,7589.235522446965
43186,20852.12514104753
43187,12888.44969675045
43188,5624.052466646543
43189,7822.49235226328
43190,28073.37506651417
43191,5809.974847597294
43192,8618.047036467324
43193,7374.276721077045
43194,7092.179580547526
43195,9324.231774689177
43196,8776.827551876706
43197,7126.992119935111
43198,7422.022306438498
43199,20766.49344532975
43200,7380.008381049297
43201,7569.82376710851
43202,8034.0339545213055
43203,16653.9588755372
43204,8440.202842649165
43205,11907.832936870129
43206,13077.063256558398
43207,6329.479035748204
43208,4308.490594824803
43209,6612.70740143832
43210,19148.817453843636
43211,11370.01072148827
43212,6868.400567951977
43213,14656.049978107005
43214,31705.562125180295
43215,16552.56639858445
43216,9752.03496001495
43217,10127.768876950226
43218,27206.226220545686
43219,3830.1902329410686
43220,9227.724121496854
43221,9464.662067932059
43222,11568.150008530747
43223,5692.368145098714
43224,9943.18893231346
43225,3953.806718622865
43226,10343.117496918754
43227,6483.781320021606
43228,15045.027405033503
43229,7900.024268138664
43230,11341.04101508336
43231,4176.858788095021
43232,12601.194974720653
43233,9792.69814973802
43234,8158.7467262641485
43235,15141.94809356581
43236,14271.47430989567
43237,5347.883901034535
43238,13491.923223485497
43239,8812.024041533943
43240,18022.24693865216
43241,5614.928459589867
43242,6134.917187264188
43243,7316.773412399602
43244,11774.880735724992
43245,10886.732089764942
43246,14032.219141918018
43247,18799.319518675944
43248,5157.7519593804955
43249,17362.506141131096
43250,8639.232533202225
43251,7780.61655389008
43252,26085.752223021547
43253,7551.0985557468675
43254,3698.73542150357
43255,16435.77245771578
43256,4550.41496267323
43257,13525.959576671674
43258,3958.7557010633377
43259,4157.751772295965
43260,4054.3196495917587
43261,5592.043420934436
43262,7505.11228021913
43263,7375.020706614163
43264,5565.7838300756
43265,11801.72755260684
43266,9544.174058424509
43267,20178.104660658046
43268,9602.247430749885
43269,15794.758097985748
43270,12974.493104732803
43271,5467.6303794344785
43272,26765.78319283609
43273,7685.424569032449
43274,16149.097171483478
43275,8601.685229370387
43276,4430.66709376873
43277,11498.651966412448
43278,5057.252763265569
43279,3293.9293351244064
43280,26607.958499968205
43281,12791.367900415662
43282,10545.488576182335
43283,33261.23784336229
43284,17969.2874507913
43285,16040.547013975854
43286,32000.620710956344
43287,10303.82139284695
43288,8032.742444622837
43289,8661.12185312518
43290,5558.709230636543
43291,9604.194921320708
43292,9171.621567567681
43293,9541.77722961454
43294,14923.012662055258
43295,8825.718068461192
43296,9985.497626159466
43297,8989.877520951159
43298,14450.073790387189
43299,14073.992052743593
43300,12372.75900082676
43301,11550.158587575197
43302,8476.29246878067
43303,23027.53554920438
43304,10398.890827096746
43305,10493.379226011693
43306,14607.561696570881
43307,4441.059225273543
43308,4282.3394377563955
43309,21446.371826055
43310,7071.852719707577
43311,5731.63859842155
43312,13893.38829022092
43313,9717.63735954837
43314,21935.089744515117
43315,11001.778700075221
43316,4482.312513572396
43317,16261.742133299891
43318,10254.19395081343
43319,22173.4371460432
43320,25627.99529654932
43321,4533.712912381969
43322,11309.37247036269
43323,35754.698585310914
43324,4079.264499730311
43325,16057.35817300865
43326,18444.427127662835
43327,7339.443159823359
43328,13057.643402007785
43329,6259.52565509439
43330,9399.627917141386
43331,15281.350680035905
43332,7474.081581163516
43333,11046.041797071755
43334,19944.906410332213
43335,9179.065741908971
43336,9075.76864221765
43337,7471.763975691968
43338,22452.8440051058
43339,7830.361612652634
43340,15396.725362666017
43341,5440.253588620467
43342,15947.362806537589
43343,10768.560549551012
43344,5000.181220582161
43345,41189.38737262394
43346,44747.15341433351
43347,5359.862004209948
43348,8661.719138839711
43349,14970.133903411901
43350,19819.91861666571
43351,24648.19901764552
43352,12843.817991524293
43353,31592.713628333815
43354,13016.81267851992
43355,12604.34702958267
43356,23951.96492922121
43357,8055.0064680907035
43358,20258.867896554697
43359,5018.221952253653
43360,11042.650356156637
43361,7545.0789857442505
43362,5397.641825076566
43363,6392.595753796432
43364,13341.968586978264
43365,17106.643544687642
43366,33042.0293899475
43367,7296.617987481407
43368,6339.790675691557
43369,9989.461626861026
43370,7678.054515618782
43371,13791.08185729556
43372,12892.468927007376
43373,15679.935791052512
43374,8741.115549917267
43375,5375.915563780648
43376,9546.499625191125
43377,8213.666536903851
43378,3942.2428096540257
43379,18338.41540221829
43380,5624.630080277344
43381,4392.227630947803
43382,17322.431840219426
43383,7233.205056757402
43384,6514.511066535407
43385,8722.977402630742
43386,4312.162327901666
43387,14214.030571183053
43388,7823.954986024961
43389,5834.2007768902195
43390,21903.861541010938
43391,20849.960913409293
43392,20650.51472211261
43393,4553.287358781644
43394,4820.607376388148
43395,9989.205723923003
43396,4204.689641965674
43397,7285.2393961813905
43398,18507.19985528889
43399,5917.677659844925
43400,15319.759398003118
43401,21408.231854089638
43402,8340.21684270046
43403,7876.875738498658
43404,6908.709771652726
43405,4125.913919047991
43406,28722.4099162129
43407,15016.131538677808
43408,5704.572474523262
43409,23659.60431912025
43410,6986.944632336433
43411,8325.015458784535
43412,9955.765118977688
43413,5893.817432303042
43414,8195.95537314414
43415,4664.132338507292
43416,9169.492576080942
43417,10821.462503445578
43418,8883.365097915408
43419,2512.8904341323505
43420,22021.548480018428
43421,9512.878252854554
43422,8189.730823773866
43423,6135.474389767434
43424,14543.22173294723
43425,13084.52105972542
43426,24978.98766946046
43427,5306.19629948393
43428,5522.7480668440585
43429,7309.405436568026
43430,24241.313313272363
43431,22912.077042683228
43432,21737.841135190072
43433,23512.169681738145
43434,3079.70544833434
43435,14102.992472986825
43436,8348.639785790258
43437,11564.958653183983
43438,15021.328015310663
43439,12094.038382649263
43440,10283.356761593004
43441,6409.783578492507
43442,9084.215816952095
43443,11613.364718200693
43444,9721.718836290198
43445,13911.85404630816
43446,11673.667727890082
43447,8726.87596801548
43448,5719.189191877887
43449,19403.36516339939
43450,6027.838590240016
43451,8092.3663565189
43452,8989.385198977488
43453,6777.002865272768
43454,15978.623624295413
43455,8226.557685066728
43456,24483.776421876166
43457,28141.88083238005
43458,4558.2276244847635
43459,5319.736702208489
43460,19153.66716909541
43461,14941.715181748117
43462,9847.807928739667
43463,14020.69375924178
43464,26975.214225497777
43465,8191.18119765938
43466,14115.931115512338
43467,4288.735486803916
43468,7115.404805787382
43469,16165.887189934614
43470,13848.037408532224
43471,6232.139648466958
43472,5238.782728429935
43473,14997.262361375362
43474,15761.522843991266
43475,5303.845648922446
43476,8973.216882515038
43477,4025.909916794804
43478,12454.776767786132
43479,6899.229798434236
43480,8191.628645972885
43481,20473.789181687986
43482,10857.61134649353
43483,8824.19393871202
43484,9943.727921359578
43485,4962.293746269216
43486,10811.21518370274
43487,13101.041315775883
43488,16557.67863003415
43489,8907.912449622801
43490,8400.0225625197
43491,10328.019691051904
43492,3834.8308007719384
43493,13100.774003837032
43494,14425.277539163908
43495,5453.489523578528
43496,3399.4373111085774
43497,11947.606863887853
43498,20641.019693116443
43499,33849.47428081979
43500,2910.5418133322455
43501,3794.6408858299114
43502,19708.787621660278
43503,10029.117516386197
43504,12584.632047575387
43505,16235.301890518187
43506,5644.837970741306
43507,11203.613114558046
43508,10589.365603321336
43509,9106.098491409122
43510,4046.9904958262946
43511,5340.059908017491
43512,6974.18586885509
43513,4104.553824170388
43514,9929.672963243862
43515,6071.3881526297055
43516,10071.165221776864
43517,6047.845642065411
43518,14768.945233301545
43519,21108.422764155406
43520,13311.514073432616
43521,16625.53478460098
43522,10526.121357353553
43523,9076.606053220814
43524,10693.11100099534
43525,3660.9824765941394
43526,8798.869174429416
43527,6819.231699487275
43528,14013.472261869038
43529,8978.905958539086
43530,10241.567393391239
43531,16747.668921131866
43532,10657.756873232376
43533,10542.001020600908
43534,27298.54419750265
43535,6976.312677535454
43536,22737.28808254519
43537,17998.46964830638
43538,11485.782805701705
43539,9207.945564574109
43540,12835.032127751976
43541,4527.492491881774
43542,8266.968031200506
43543,6053.843011518264
43544,19524.63682001847
43545,3962.3352379806706
43546,7700.00743237657
43547,11116.53126775609
43548,12340.045739506753
43549,7758.491746507194
43550,13438.420603624483
43551,9242.856910390525
43552,6563.06162242337
43553,4551.893993619093
43554,5229.208546657436
43555,11106.485992346104
43556,10277.80081352713
43557,7321.8289986128675
43558,43078.78827933379
43559,5851.9090297236025
43560,4590.392475095501
43561,6670.919805331717
43562,12800.287773527914
43563,9533.835822191766
43564,10971.221355991865
43565,10803.522153524911
43566,6633.562931923111
43567,10952.947182866828
43568,8620.534999891612
43569,7810.530524713998
43570,8813.380200057478
43571,12900.862144083085
